X	Y	Species	Type	Diam	Height
52.3385276086628	12.2486443491653	QUKE	Adult	30.4872651752206	0
32.9671126557514	114.099889690988	QUKE	Adult	43.0454622028389	0
70.4567550681531	279.830203391612	QUKE	Adult	17.1936984904247	0
35.2108466438949	277.452511084266	QUKE	Adult	38.6626069447703	0
87.444722908549	187.010387610644	QUKE	Adult	16.545336618389	0
113.969695824198	66.9584488263354	QUKE	Adult	14.7480768303636	0
228.812273964286	125.722283427604	QUKE	Adult	19.0258113765401	0
44.0353560028598	7.45510698761791	QUKE	Adult	22.6920243424484	0
79.9447125988081	94.4818834075704	QUKE	Adult	41.9447716021022	0
189.45544261951	284.311229735613	QUKE	Adult	23.0701906315104	0
34.5704311039299	74.2746284930035	QUKE	Adult	26.001752908616	0
207.268292410299	70.7917304942384	QUKE	Adult	36.7009077525012	0
116.602186253294	27.3149715503678	QUKE	Adult	22.883368116124	0
161.185425915755	97.1272283233702	QUKE	Adult	19.0892906841948	0
120.904091885313	239.140516659245	QUKE	Adult	18.5747249262562	0
48.2521406142041	106.099029583856	QUKE	Adult	19.390853257904	0
62.0451753493398	239.540712302551	QUKE	Adult	21.550647264168	0
144.824980921112	27.7025049319491	QUKE	Adult	35.9760720994519	0
247.75421556551	130.712001677603	QUKE	Adult	15.4944267400552	0
92.8029945585877	38.6956861009821	QUKE	Adult	18.3451568671287	0
267.822771496139	101.780778961256	QUKE	Adult	21.3785155764021	0
128.278323286213	246.499006287195	QUKE	Adult	39.2962921840538	0
179.888238105923	244.933426589705	QUKE	Adult	27.4633788538912	0
175.671363528818	238.246158929542	QUKE	Adult	15.6568234020521	0
213.459411193617	50.0352413859218	QUKE	Adult	33.4864576787415	0
178.519728896208	281.849878071807	QUKE	Adult	20.0998941223097	0
250.762718589976	39.6400902187452	QUKE	Adult	21.0686310346595	0
85.1680495776236	117.600134876557	QUKE	Adult	20.4659678285168	0
172.988631553017	32.8780265757814	QUKE	Adult	58.6769615855441	0
71.7640068847686	253.807447920553	QUKE	Adult	12.9631513587007	0
204.601265536621	176.013626810163	QUKE	Adult	11.7201224471191	0
93.6814195476472	210.298775159754	QUKE	Adult	27.5091905796188	0
98.8683349918574	289.085432700813	QUKE	Adult	22.6100232206169	0
98.9562254631892	197.553099109791	QUKE	Adult	18.965416963259	0
15.4432863928378	106.482746754773	QUKE	Adult	21.6760250758121	0
155.915166204795	27.0863945363089	QUKE	Adult	16.5976814701964	0
262.619360885583	134.274831460789	QUKE	Adult	22.4249775381619	0
43.7597573501989	6.03307010605931	QUKE	Adult	24.5042731359365	0
191.963724629022	48.0553764849901	QUKE	Adult	26.2627334331381	0
43.7592677073553	258.569973497652	QUKE	Adult	20.0802443855252	0
88.2137551903725	18.6842956580222	QUKE	Adult	30.6539763244196	0
252.064115856774	105.465260893106	QUKE	Adult	26.562694295257	0
227.509274356999	246.003503794782	QUKE	Adult	21.9983715349109	0
266.135720349848	13.3455522358418	QUKE	Adult	12.6423005459897	0
74.1535371635109	169.920423533767	QUKE	Adult	16.6888222489648	0
41.7740404140204	263.045610347763	QUKE	Adult	14.6379399182019	0
224.528557551093	206.044803955592	QUKE	Adult	11.0608570503817	0
90.235769120045	85.5165874119848	QUKE	Adult	29.9560954030459	0
38.0947796395048	67.8717097034678	QUKE	Adult	27.394958480586	0
150.496189319529	0.187344197183847	QUKE	Adult	26.7445833908358	0
272.708284808323	258.20557710249	QUKE	Adult	28.7499198376829	0
86.3868021871895	24.8179101152346	QUKE	Adult	25.1759720832328	0
266.905345581472	185.414234222844	QUKE	Adult	18.7114154006904	0
92.1356259612367	89.7280086530373	QUKE	Adult	29.6254985164405	0
286.186755378731	266.087967180647	QUKE	Adult	29.8903076258519	0
236.429074220359	182.162365783006	QUKE	Adult	7.47087760495542	0
206.080707348883	76.8948531942442	QUKE	Adult	20.9167948545436	0
284.163906751201	8.63971528597176	QUKE	Adult	50.4196308116831	0
287.558907154016	13.5889664059505	QUKE	Adult	14.5605404200238	0
259.230436105281	216.903447685763	QUKE	Adult	20.6110028682174	0
280.961938365363	90.8132571727037	QUKE	Adult	23.0465651176533	0
139.962118375115	97.4992523202673	QUKE	Adult	19.8330217345308	0
95.624853274785	234.522634581663	QUKE	Adult	23.0797655589398	0
215.155548183247	62.6121200853959	QUKE	Adult	35.4221375329623	0
94.5048931986094	90.5597593635321	QUKE	Adult	31.5763095277939	0
166.88600059133	245.17824864015	QUKE	Adult	14.7563421413479	0
43.7722007744014	28.4462244948372	QUKE	Adult	45.8232163718106	0
16.4225050946698	161.156840692274	QUKE	Adult	27.9994691968629	0
54.7273139934987	260.954962251708	QUKE	Adult	25.1779571978083	0
139.59871083498	213.194117811508	QUKE	Adult	38.4331212913072	0
289.127822918817	42.9058864479885	QUKE	Adult	24.3573268942592	0
9.91539107635617	191.354069765657	QUKE	Adult	67.7886917045352	0
38.9815575443208	143.917214451358	QUKE	Adult	35.4648512714102	0
36.334581929259	133.326222910546	QUKE	Adult	25.0444463586946	0
54.4620277360082	55.8587552513927	QUKE	Adult	39.4700186694061	0
9.63658201508224	31.6718496149406	QUKE	Adult	16.1526466111845	0
14.2480472568423	189.553319569677	QUKE	Adult	15.5749873618068	0
188.915046374314	37.1114920824766	QUKE	Adult	23.4692383706363	0
286.046442110091	102.96577939298	QUKE	Adult	24.7898274205174	0
84.6587123349309	139.765557856299	QUKE	Adult	21.7125389648988	0
50.5088180070743	215.874090045691	QUKE	Adult	31.4645985281234	0
118.027328629978	295.519315707497	QUKE	Adult	32.5946602615001	0
223.668092186563	102.463246230036	QUKE	Adult	22.2930560800135	0
258.759483788162	45.8134156186134	QUKE	Adult	13.7942707992515	0
72.1262385137379	198.751481878571	QUKE	Adult	12.7859302360715	0
277.634457196109	217.517980188131	QUKE	Adult	60.5536055742268	0
298.570678057149	96.6169813647866	QUKE	Adult	31.7846726230522	0
152.930276817642	55.73851831723	QUKE	Adult	53.2162080472535	0
199.908652016893	13.1358154350892	QUKE	Adult	47.1645274480177	0
290.707699628547	38.3239272516221	QUKE	Adult	37.2774412900609	0
207.394635700621	52.8782142559066	QUKE	Adult	20.8149841113988	0
238.259662594646	233.549317647703	QUKE	Adult	23.7669905380848	0
262.082347506657	85.4764508083463	QUKE	Adult	23.3522213802019	0
213.527902658097	106.558023020625	QUKE	Adult	19.2127937719165	0
220.123863522895	259.602466598153	QUKE	Adult	24.9668892273073	0
20.5835989443585	98.507383139804	QUKE	Adult	16.0471525570789	0
66.5196420159191	35.079240007326	QUKE	Adult	18.4191708860348	0
39.6426429273561	95.2763956272975	QUKE	Adult	41.4000364926325	0
134.090861468576	55.9410706395283	QUKE	Adult	63.7725236477383	0
158.466884144582	42.3437712248415	QUKE	Adult	19.1215125437414	0
39.9739606305957	131.019195215777	QUKE	Adult	20.1442685768279	0
12.5862546963617	150.762318307534	QUKE	Adult	33.4131123071952	0
31.1270256293938	249.732478754595	QUKE	Adult	19.95481508431	0
275.437530130148	144.278335617855	QUKE	Adult	36.5756341937282	0
88.6761749396101	190.149962855503	QUKE	Adult	32.0581376267878	0
61.6798061644658	93.8408663962036	QUKE	Adult	13.5178121503085	0
60.676706652157	5.21021021995693	QUKE	Adult	15.1092598132136	0
160.187757946551	92.9189323447645	QUKE	Adult	20.8348757162306	0
285.721712862141	71.6313286218792	QUKE	Adult	24.2683357965049	0
63.2414426654577	142.191140167415	QUKE	Adult	15.9801343829857	0
90.2098188176751	149.912097654305	QUKE	Adult	29.2331425188195	0
135.160910664126	277.668806584552	QUKE	Adult	14.7895929935347	0
153.695539617911	221.419215132482	QUKE	Adult	21.5370609808872	0
95.3482525656	134.161751694046	QUKE	Adult	18.8710555436913	0
56.1528202844784	258.692869241349	QUKE	Adult	24.4129253542224	0
204.004242899828	251.729445252568	QUKE	Adult	27.9122454945997	0
139.363311650231	260.43806495145	QUKE	Adult	21.2740137675519	0
230.661020055413	66.7788592167199	QUKE	Adult	18.953761181478	0
119.57507415209	210.909828892909	QUKE	Adult	23.4178711832729	0
203.381854947656	103.414685488679	QUKE	Adult	34.4990750713592	0
293.394058593549	183.522536465898	QUKE	Adult	22.8406041409001	0
237.154088239186	249.007403827272	QUKE	Adult	48.2982126275259	0
9.59284845739603	253.785232105292	QUKE	Adult	12.1398052968421	0
47.4140061065555	153.45509222243	QUKE	Adult	24.385368037307	0
69.3503365851939	151.49223364424	QUKE	Adult	24.5072311042376	0
268.894311552867	260.597023344599	QUKE	Adult	33.9553684133503	0
206.113315257244	86.0054209828377	QUKE	Adult	23.4182729483992	0
14.8899109102786	290.726432623342	QUKE	Adult	10.7182581766685	0
178.928411914967	39.8945862427354	QUKE	Adult	19.7559700901653	0
260.703402897343	35.7815206982195	QUKE	Adult	11.6233264007095	0
90.2064060559496	270.75546795968	QUKE	Adult	24.6018209958934	0
295.960047771223	287.995031964965	QUKE	Adult	33.0032295545964	0
46.2645557709038	39.0971790533513	QUKE	Adult	19.5916725620252	0
259.062156477012	129.282422899269	QUKE	Adult	13.9382281458442	0
28.55032926891	267.703942791559	QUKE	Adult	26.7459372376552	0
226.828140509315	29.1996247367933	QUKE	Adult	19.275984856974	0
32.9279275378212	148.803028534167	QUKE	Adult	15.0873738898096	0
256.509862910025	166.492275288329	QUKE	Adult	19.128481072712	0
225.640780571848	10.8293107710779	QUKE	Adult	27.2401758796348	0
35.9304164769128	71.4311808580533	QUKE	Adult	11.507462869433	0
254.687463096343	91.0309219267219	QUKE	Adult	9.89309351387541	0
43.5130179394037	204.796692612581	QUKE	Adult	19.0315425655312	0
277.072761068121	284.891700278968	QUKE	Adult	28.9137733483499	0
19.8872328735888	21.8068957328796	QUKE	Adult	20.4898015367471	0
30.0446845125407	145.472620753571	QUKE	Adult	45.6027375480374	0
27.5425196159631	28.4611142473295	QUKE	Adult	28.1359061905831	0
209.247845504433	274.005171074532	QUKE	Adult	27.5582795559713	0
220.713442470878	198.365334235132	QUKE	Adult	18.7113874089909	0
13.3846624754369	134.567550080828	QUKE	Adult	15.8682780523717	0
214.520741743036	172.78297485318	QUKE	Adult	64.5601399946317	0
198.15063807182	295.067599858157	QUKE	Adult	14.5936625905727	0
180.049332417548	68.6249504797161	QUKE	Adult	23.0881070985861	0
48.7227852456272	51.0781293036416	QUKE	Adult	31.545398722751	0
3.34149354603142	251.155923306942	QUKE	Adult	16.6776314939545	0
206.106378673576	264.047815930098	QUKE	Adult	14.9806628565719	0
272.144729224965	158.419978246093	QUKE	Adult	12.6425439365766	0
35.7812582748011	160.568378702737	QUKE	Adult	17.1103552025172	0
264.398953411728	117.869381513447	QUKE	Adult	17.5738625910853	0
52.0678924396634	111.917253001593	QUKE	Adult	26.2982573004642	0
283.21338314563	8.95409036893398	QUKE	Adult	36.1700055400431	0
33.8360923575237	171.179304714315	QUKE	Adult	17.2993488418946	0
175.29936209321	67.5644958391786	QUKE	Adult	23.3909305382242	0
93.6389481648803	67.7207315806299	QUKE	Adult	8.10624132418979	0
100.392771838233	273.835182446055	QUKE	Adult	20.5125245542624	0
172.677330602892	28.5237882519141	QUKE	Adult	31.6284817049877	0
240.503242774867	121.169981500134	QUKE	Adult	26.7963023463452	0
11.8880196707323	31.7787336884066	QUKE	Adult	34.6722354448043	0
7.37487184815109	3.81309930235147	QUKE	Adult	13.0770542355467	0
103.391199256293	33.4583868971094	QUKE	Adult	11.5332988665748	0
17.9280269891024	169.342398829758	QUKE	Adult	32.5015197906786	0
82.6752386754379	267.649845429696	QUKE	Adult	15.5618659525861	0
36.9115957757458	158.3581100218	QUKE	Adult	110.31337929161	0
37.807499547489	279.267783416435	QUKE	Adult	16.7011984703107	0
29.3539826525375	66.6886963415891	QUKE	Adult	24.0098733781485	0
276.213133474812	75.4320669919252	QUKE	Adult	14.2205123313596	0
76.7279546242207	275.456862291321	QUKE	Adult	9.74821936171436	0
58.2046705763787	35.573049983941	QUKE	Adult	44.9911560801124	0
205.200546886772	108.236106717959	QUKE	Adult	24.104413227036	0
35.4676189133897	200.381663697772	QUKE	Adult	20.9078216267998	0
179.280820512213	258.866369118914	QUKE	Adult	35.5117389262849	0
232.279024855234	132.850456796587	QUKE	Adult	27.9880500154616	0
158.267924375832	254.033454693854	QUKE	Adult	15.9975787942949	0
33.6760170059279	133.312093955465	QUKE	Adult	47.0340614701691	0
3.6435175454244	14.282954740338	QUKE	Adult	32.7315682789832	0
53.3318223897368	115.759429964237	QUKE	Adult	22.9514369231292	0
46.9993020873517	208.005887456238	QUKE	Adult	18.0373017432757	0
132.271534111351	276.430571638048	QUKE	Adult	29.9940114941226	0
287.820207467303	152.454466209747	QUKE	Adult	23.2184373509294	0
87.887660949491	92.3804650548846	QUKE	Adult	31.9855688559374	0
5.2101235371083	120.129338675179	QUKE	Adult	22.697909100744	0
242.203888879158	173.586862511002	QUKE	Adult	38.8242820362828	0
237.488661962561	17.3267237143591	QUKE	Adult	26.6689507753421	0
190.447747008875	65.0429416447878	QUKE	Adult	13.3132112705568	0
118.135806312785	40.2189114829525	QUKE	Adult	20.0152163815203	0
75.9958243696019	54.058778216131	QUKE	Adult	8.82460000636608	0
88.6610829737037	297.107462072745	QUKE	Adult	36.2415681878447	0
242.947943997569	51.0391929186881	QUKE	Adult	16.6729863941251	0
102.913759206422	258.772475668229	QUKE	Adult	11.6788846657819	0
13.4847558801994	257.068966585211	QUKE	Adult	11.9109962099824	0
60.0284724030644	294.042280269787	QUKE	Adult	21.599853551359	0
233.760004118085	136.455052695237	QUKE	Adult	25.4275731709945	0
254.812737903558	241.031615179963	QUKE	Adult	17.1323814968105	0
282.195641775616	24.7145736822858	QUKE	Adult	12.3598822179038	0
258.381325914524	163.752158847637	QUKE	Adult	25.9107959046021	0
73.0463002575561	94.8804693063721	QUKE	Adult	11.3873743925823	0
167.371281702071	53.1895324587822	QUKE	Adult	9.56010591968207	0
11.2358563346788	218.113180110231	QUKE	Adult	16.2432970816658	0
255.017792293802	108.490266348235	QUKE	Adult	14.2227148797982	0
259.066171548329	295.967988367192	QUKE	Adult	30.5319474346338	0
59.7917609615251	56.5846984740347	QUKE	Adult	19.3873939880603	0
223.582957894541	29.1463701752946	QUKE	Adult	18.4697007023232	0
97.1061587333679	262.521496089175	QUKE	Adult	22.5009923539585	0
29.3498565210029	43.6387402703986	QUKE	Adult	23.452910970654	0
192.173931654543	31.3785603968427	QUKE	Adult	18.6601267430367	0
252.943988330662	81.2512437812984	QUKE	Adult	25.2602376552351	0
69.297030963935	90.8731252653524	QUKE	Adult	33.3756147111521	0
97.3486043745652	278.256631689146	QUKE	Adult	31.4200623017054	0
236.715514725074	123.927919543348	QUKE	Adult	36.3278562990818	0
100.029960111715	72.834381298162	QUKE	Adult	46.3476143773288	0
163.795286882669	23.5644252039492	QUKE	Adult	37.4568616843087	0
95.5845732009038	27.9328607255593	QUKE	Adult	18.2132420962153	0
253.201352641918	55.2689358824864	QUKE	Adult	28.988734608272	0
265.471551963128	160.106879007071	QUKE	Adult	14.9178705496373	0
150.802159518935	75.2029100898653	QUKE	Adult	7.2381083879262	0
268.734792829491	195.289322594181	QUKE	Adult	24.1764769910279	0
12.6377081265673	290.02441924531	QUKE	Adult	39.164793520779	0
30.2370311692357	215.299803530797	QUKE	Adult	15.1206013650776	0
256.928665190935	114.354154514149	QUKE	Adult	78.9764578901487	0
57.0536087499931	26.8973798956722	QUKE	Adult	21.7534440470825	0
295.702602015808	114.367835316807	QUKE	Adult	25.3936148561605	0
214.678179728799	225.397968990728	QUKE	Adult	18.8288367051316	0
13.6249798815697	172.170100081712	QUKE	Adult	14.1274480772143	0
258.049979363568	132.166108069941	QUKE	Adult	43.3864577787591	0
249.070493644103	285.846830019727	QUKE	Adult	42.1574132388839	0
286.282610544004	122.922636405565	QUKE	Adult	16.3399449300248	0
216.292131808586	297.553339996375	QUKE	Adult	17.7244840968979	0
23.8558486104012	282.637683441862	QUKE	Adult	25.088438753748	0
284.719191910699	142.050631390885	QUKE	Adult	45.2301419467522	0
173.206886043772	299.194816849194	QUKE	Adult	27.3898886976376	0
141.744094644673	241.975003411062	QUKE	Adult	18.6297156719373	0
45.6380072515458	291.993585624732	QUKE	Adult	21.7412544187645	0
262.294922559522	2.34418362379074	QUKE	Adult	15.9407733732044	0
152.970883017406	209.349758829921	QUKE	Adult	37.0974399959064	0
62.2612411854789	235.539939254522	QUKE	Adult	15.5939401320853	0
224.320225906558	246.084171440452	QUKE	Adult	19.9245441375086	0
225.735443271697	40.6492667505518	QUKE	Adult	38.7631383136621	0
244.64581834618	280.088457721286	QUKE	Adult	17.3511298604341	0
95.0805322034284	217.966581182554	QUKE	Adult	19.9429437578009	0
90.5810184543952	60.7818111777306	QUKE	Adult	21.6077425197114	0
140.700317546725	57.0336943259463	QUKE	Adult	10.5189300877741	0
253.029338875785	55.7886636117473	QUKE	Adult	13.4918067331793	0
27.3078598547727	200.698533584364	QUKE	Adult	12.8532334164163	0
293.989041633904	249.43439536728	QUKE	Adult	24.4728528535509	0
113.788706017658	25.2510325284675	QUKE	Adult	22.6377198125329	0
245.482957363129	279.82050140854	QUKE	Adult	12.9916266323396	0
96.4707731036469	86.0793464351445	QUKE	Adult	44.5121593297572	0
253.159548458643	104.899583570659	QUKE	Adult	23.1620631338143	0
99.6642577461898	219.901153701358	QUKE	Adult	50.5554153392053	0
151.160158915445	77.9865504708141	QUKE	Adult	22.8600370085447	0
254.126660409383	72.8831317741424	QUKE	Adult	26.7181856083048	0
229.497534781694	90.7896615564823	QUKE	Adult	34.0064018226951	0
234.949682978913	67.5766036380082	QUKE	Adult	16.8508322026642	0
19.4943662267178	134.736127895303	QUKE	Adult	15.3944324124981	0
223.160097026266	177.873290958814	QUKE	Adult	35.7701182675075	0
298.855028743856	144.067476200871	QUKE	Adult	62.825256197581	0
279.008306167088	205.678334436379	QUKE	Adult	36.6544756652467	0
42.7033849060535	273.578236741014	QUKE	Adult	64.3987477799915	0
128.410895657726	204.533362621441	QUKE	Adult	23.0629944987584	0
107.818490336649	55.1038211211562	QUKE	Adult	16.108131774122	0
8.13945061527193	2.29122103191912	QUKE	Adult	26.8792096658258	0
131.364767672494	66.166507336311	QUKE	Adult	27.3950347032631	0
219.595577591099	44.4961369503289	QUKE	Adult	19.5440326606199	0
72.5394432200119	24.3879461428151	QUKE	Adult	25.2944516692784	0
278.999029146507	165.795243764296	QUKE	Adult	17.0792720147555	0
139.345035259612	295.702451840043	QUKE	Adult	40.3124267249327	0
12.3241359600797	144.23885224387	QUKE	Adult	16.1548675662449	0
68.0839688982815	88.389711943455	QUKE	Adult	25.6948024167102	0
242.808800353669	286.954183853231	QUKE	Adult	18.3612574236887	0
13.2343546953052	148.253685305826	QUKE	Adult	30.5545594995665	0
239.831159636378	186.043770052493	QUKE	Adult	17.6500439887438	0
244.636215339415	12.6208521192893	QUKE	Adult	24.7182162896858	0
58.7148762540892	246.673209685832	QUKE	Adult	33.7148674263879	0
257.713956548832	193.350824969821	QUKE	Adult	30.8744347790356	0
200.01712620724	244.826019345783	QUKE	Adult	17.7278426809417	0
252.299696719274	48.3895785408095	QUKE	Adult	16.5283275775309	0
155.839605024084	13.2263285340741	QUKE	Adult	11.0307280361343	0
108.099593245424	10.1107835769653	QUKE	Adult	33.5684920414345	0
209.305556095205	183.944390667602	QUKE	Adult	22.4842013352099	0
44.1014614189044	120.072672679089	QUKE	Adult	15.7089366432901	0
152.325390349142	55.5512528400868	QUKE	Adult	23.1673412016758	0
162.682181107812	242.551135760732	QUKE	Adult	28.9499840089176	0
